-210.23033340745,117.38501969878,70.0534435142599,43.2933983518496,89.3018462376303,-229.63152497991,-27.3938422036499,-264.54291139956,-29.9099881393904,-272.81840380803,209.95278107266,-64.2959333647095,-16.2146219612696,-113.9784259799,105.66225513041,165.28176808655,222.53974594967,-143.92132181105,165.55775546604,38.4307670101298,-253.0186568633,73.2527199623901,-305.63644851117,59.51724911171,23.6399052202005,53.7524878691402,123.02861463906,-102.15635661627,-98.4129272762002,52.2312848481397,98.8534278708803,-211.30284164667,96.2412737876903,106.88557550248,-250.03085962522,-215.13711158332,-46.8949780732601,-83.84277727673,136.05332939464,152.79120482347,205.06728799745,200.60159300795,-22.7461049457597,88.1258919920701,93.8264370220004,-126.89985267164,48.50459829189,94.8663927263997,171.29774012108,-227.92699802412,-170.45308357928,1.03706062158017,-257.13674667633,-114.56779222086,-31.8555834756899,201.73388830901,107.49689703712,-69.7549833667099,78.6361410398704,-275.53521972813,216.87616778241,-282.56253601177,237.61956862453,19.1332863011403,-21.6287137670197,61.04766678328,-256.31776455455,-189.57977955248,-57.7777983648402,-17.7920241568499,107.26195646123,114.44215964326,-244.22547386148,-25.6557270700796,-68.5358329804703,-5.23082281315965,-242.93041608662,-268.99489170433,224.32691784441,-156.5494080217,171.10496578274,35.8732310436799,-13.4609840434896,-6.01142039518982,-66.8620058261504,203.43247132797,-300.4390973428,-55.5939050427896,229.79012552919,228.58883894627,182.26345686151,-176.80852411982,-181.68761736139,-284.15348091597,-58.9906172031597,167.80186016806,-160.95760104267,52.5981837851405,-232.92592029441,-285.0177552982,-15.3371003207703,108.84158278386,-248.54314363778,-153.2350059669,189.27647014395,-4.02861634935016,69.0909052031702,-169.50722036401,133.41380789878,-100.58137533743,-231.26836470685,171.7646632916,171.72565457752,-274.87083478293,157.02967357773,134.89118317484,223.51092262757,73.3706860195098,-255.22159750533,159.30574351003,166.66723354166,-53.2878143153303,96.8640157092304,97.3485578424597,-178.33777895975,70.7737446103201,126.775580932,-201.55511832342,-9.20909573570952,41.1885819887502,-142.94700635535,13.9857617192101,202.46311194048,-156.62599645807,-116.90431702223,152.66828752534,-120.21262895296,-24.1171854607201,127.23962854167,201.08704409713,-253.72573418693,28.9671980203202,94.8195921881697,-95.0807139676099,191.5127789354,231.0785454696,-154.02574524868,-66.7333577982599,-248.82148176165,-291.48941734877,-103.31922230981,-197.82834461529,-16.90599711296,-189.39584150296,229.11452184636,196.32597102523,-7.00007189248026,196.47965444056,-29.0652393009495,12.9594487971999,-88.0920587535002,-31.6267851557495,132.03225130528,-119.78736004798,66.8333227991197,-49.1532677446103,-216.2284966357,139.10247867241,130.63202855091,11.1607877267097,-252.12724871638,139.12209227222,-32.4453181319595,-41.4327184254298,18.6559607588997,59.6466086067403,27.6292367915703,196.2791109452,-138.04856914082,42.7377756442002,-293.24499678819,250.77110320126,-252.44969773652,184.62746359043,44.6471831929102,-289.30138054279,-176.33596669198,-178.4719711802,175.71120004672,183.56721503844,52.3700594676102,42.7134863411002,-169.64740513029,-6.12449770776038,86.6266269944499,190.73482012675,-165.18480313258,-16.8640781327704,-105.85457796052,-94.1000631462102,167.36473609896,222.59521361721,225.76104126371,48.1371369958297,207.70309629234,-103.3928851182,158.3171990302,-38.6854114728803,153.37069423989,-102.23130976124,-48.7726410090199,5.68993184472038,162.52706204714,4.98730470034025,-38.3708518418498,210.37955852022,210.40247299468,48.5718791178797,-154.40337469574,-162.32823197745,-17.2856886365798,71.5550404252699,168.64185318273,-211.80720996696,-289.8531292675,-205.85432558374,-110.89046669959,238.21589103768,229.28996278969,8.87379888361011,-77.7887827637196,-34.7325840983403,231.4833284375,-218.41131126134,46.3352593289401,-199.17064646687,-229.8536634079,-119.14607670813,-280.9976808761,-156.04098913809,155.96641361858,-265.99572401887,-70.8448366313896,211.92757336117,81.5861754214802,-208.05269050294,226.74715881467,-103.03922457437,-71.9307016514804,-119.45234440628,-60.7260112930799,-92.8931862456002,219.77254148214,-259.62388201464,-265.65102351511,139.66966470325,35.9766416867697,-255.18970749776,93.5265246033305,158.62775565159,171.16916995074,53.0014317170699,-62.3185369323201,-144.26962133737,56.7537087912997,126.98428567945,230.88711471477,225.0911640952,-92.2358293439202,-119.07575438281,205.94616783237,75.7822419138201,105.94731461385,-261.26194116681,-34.9430395506097,-46.2547617013397,-57.9618189917101,-71.1135949773097,64.7594175856602,-9.87047266948957,97.09310465216,-52.8902928644302,123.43184675565,14.4917793617096,-51.7818507301299,-36.4336867728598,61.1050859531197,82.5686106971498,194.32377181264,-133.52187512632,-299.6121904435,-293.06598560171,157.48633964197,23.5633772271103,-284.52703283542,-156.13010904666,3.9048239445201,-291.56555709861,57.4104816356903,4.76972731022033,221.15662808959,214.17226420884,-162.23672793873,169.02418846059,200.65956107262,-298.95908020033,-23.54374434692,-54.6371752552795,27.3516965356503,-203.61114265746,-48.5883740344498,-289.05828422558,203.55542684084,-113.10078824739,-125.67233168499,81.6208636831398,83.0134145985503,-27.9537885788995,-287.91272765977,-184.63870097795,25.9750770195496,180.80253499983,-230.91774501127,-4.47017853962006,201.61684480177,158.92875378318,13.5150630667204,-26.27350415407,-102.53229174888,-117.32248805527,-136.19546520549,126.14946076,190.36532198848,-262.28017919214,-9.82573250003952,96.42595222604,-248.28061841173,22.4082819622399,-149.73945529632,140.01286392791,26.2638273174498,153.04535735827,-187.98576659481,-173.99053950018,-258.59795007691,49.8781347459799,-98.4891889743603,121.13849995762,226.65166539224,-184.4017938412,-179.86051633516,151.65863960473,-60.5409863472896,-241.33792572468,179.9826152075,187.64765786489,38.91939246744,-102.23271068629,-237.83520052074,39.2081957966102,162.06488049515,-218.79486932596,-248.90618306949,213.1092147556,-182.51673959397,-43.4095469997501,-72.0176927719403,-25.0949226500597,-136.16973304388,132.69411281289,103.91536701544,185.12366676704,-240.26153925089,-232.92938837381,-29.7343350301799,-120.49625990044,116.65564890908,0.858411657730358,-239.95159341658,10.7957982206299,-235.23618402418,178.99490343545,-39.6020331682503,163.90814745159,-118.80222379523,-178.85266672839,11.2071699764601,-128.7002850864,-241.85691243693,69.0893199633301,56.2224888895698,-116.50320644414,124.33641560367,71.2444679097598,54.9746479227097,-288.80704496253,178.72790032748,-167.64446742742,85.64418198979,152.77626465714,230.44481558032,106.5313595711,-135.7302491473,217.94268825963,-215.30049975328,164.43287304208,80.3926611678098,10.3297704902297,-14.1477400835602,-288.19508581365,-43.1478996911101,160.51888852476,26.0409695635799,-139.1247859422,13.1058390762701,-270.84280116372,44.8326497916205,207.99973193691,-184.95724437801,-73.9022659353395,156.0262658771,113.57080726058,49.6536612965201,-182.13428710664,-105.92595074175,-307.20427150984,241.80872421511,-290.18413699737,40.3159414142101,-4.30221305512987,178.28489891996,182.43450501271,133.8883593991,111.54842558404,-286.73697249499,-143.42907441956,103.44132171702,-53.6235660104803,-143.5662420659,147.38406973985,220.64716853885,-13.2606720213998,139.49736675385,-208.13925155009,177.00213370446,-170.42967145449,124.25792001299,179.45647548208,-84.0550698664101,-137.89878138794,-52.2000681692098,179.47404658494,98.0641265843797,-158.50119079309,199.11069284482,-87.9979810705599,46.8900395434302,-49.8831575660697,198.98276706413,-11.4981496781702,227.67679374118,-0.0925898582900118,-217.52591158983,54.2436630658804,90.5109848779903,175.89352586102,171.54894284725,-229.1122951239,41.4624963005099,-139.95519077936,77.9989561417997,-224.54554674638,-174.53652847781,-248.52562233217,131.86624658824,-260.64376630045,60.6376170751901,-277.97171501885,222.71841206391,229.5390347786,-283.53334186327,-131.04050228156,110.24297596769,5.91339701774996,3.41727261330016,-169.4629874055,-151.38421520992,2.08087760567014,27.2534317521504,-182.20047634959,156.3667785676,116.04335709986,200.94789112664,-126.8272525826,112.82641503691,-310.62303384711,-176.19948195258,-172.52223101734,118.77364095513,-46.6160210917596,64.3083250056598,124.14788088302,-228.52403224813,176.77601340518,-289.73025094846,20.4938910472401,203.28333912329,-135.80210407862,-45.3201544297299,230.11189644935,-174.68928177821,-133.8760360218,-192.12358650174,-94.2806632559696,120.92595540922,-64.5433744059001,-19.0985509031698,40.5151410505705,81.0966589506097,188.68950617825,135.47677967745,111.74462038549,-155.13288542355,113.64863967883,-9.59078189718002,-190.69632815412,242.53743953146,92.2827775921996,-276.19185133079,160.36412290086,204.96877677181,13.6193376972196,-309.32570990691,-246.81287981267,141.64843901302,31.9816509216898,125.15109052215,67.8958476080998,166.59200262972,-231.58135092809,91.62782894068,60.4144622777903,218.66713714399,-71.1211680565702,-260.51077589726,-201.33516746492,177.85615688556,224.85487006629,195.8587276738,-127.53362981085,-80.5705747409202,-122.02682583288,164.73727945396,226.77997754123,-12.3021326930902,-156.18395531383,16.4576448827702,-150.23716480803,81.6398596550598,-55.5341971452999,-264.00634415835,130.95732990771,-35.8762257263397,5.30557909834988,143.96134057771,-51.6976058945502,237.79364454975,77.7510100919599,-175.24843321608,-155.6637779881,-156.54842333906,-122.86789233639,-254.87027110356,-148.25076837956,224.61377063704,-316.98538967329,170.6651580984,-23.8767968387801,157.66322133654,-286.93977719091,189.81692874343,159.96459285158,-202.23614441902,218.12452668495,8.20264696034974,58.8811204142703,-66.1845995082404,192.11763567607,-37.8659492670804,22.79064755939,-106.1607333764,35.9871764510199,235.30898336587,125.29435061982,72.0835694180596,-262.07293695916,111.32902840899,241.64970117353,-134.19412993401,-255.20181229825,87.65682528656,-250.87940101244,241.79776566722,-199.5841272141,51.7655266939801,157.08354169459,150.46147404188,77.0887627279099,3.1413881369599,127.46111747648,-3.98204178811011,-13.0130099149701,211.66269784251,-63.56780791662,-270.25726340405,-180.58039973154,-77.5824383864701,60.6748329078,-104.97355107956,-141.84753641998,107.03255152539,70.4937231513504,-174.84647798904,-1.78127261899954,5.21152252629963,77.1448426678098,-251.85112222507,-16.9360598612302,177.77216047321,-16.8728679889,-293.59973786622,-8.81526063902038,-175.67781016247,-72.8987335772299,-249.70615102292,43.9566118995099,245.00155193773,25.6673851384703,-101.33559040637,-142.01479717712,173.21358807971,-242.75534263164,-170.16079190363,58.1708273433096,13.7789843132005,-267.23425341584,234.8765102102,-32.2900161173402,-256.69933649418,212.58387316599,166.9199075443,129.02556253416,53.9159908290103,3.03189981207015,-146.16530597754,223.37207378141,-293.41655146579,228.74207854239,-296.50075236799,205.62420735798,201.39535784417,169.69725530958,162.24571901246,-64.7304099674002,-126.87828270159,-171.0055194599,-4.32473814849982,-130.89853513526,120.85453727453,-150.51796205754,-248.22723609084,-284.77101948627,-225.3025604349,41.6216052986802,44.7420879318697,-16.4403077554598,153.22529244855,21.57539923682,-155.50612054279,67.0037629757098,-49.2536713854197,-34.9366875167198,43.9516665885803,40.6636220562905,-38.28553752882,220.44773082019,93.37675032068,-158.87548114532,-172.25897259076,-281.52505154437,-226.30315416263,-114.68333451297,-179.03463454406,237.90043290409,191.61376327536,-223.2415385696,-241.91783321325,-277.43338472622,125.69628591032,199.64990563251,-190.70545943342,80.8059340303798,-258.5947805976,-120.17362739719,-120.55407801015,-285.17967529214,193.20264134644,-258.00387585766,218.46688793578,-156.35288126037,-200.9248274841,205.65437159026,-72.2740174740902,-302.94759171534,-122.2370671481,213.26399140846,-108.51404587574,-187.05144650018,-4.57969051429973,-245.29517220324,-91.9290547016999,-149.15109883136,-141.67502137126,-241.8516635584,-201.52095088267,-66.8231560174499,210.88388084894,-235.48678024922,226.0262036695,-113.5806611255,153.89843333869,132.29830238521,-182.5512959832,-85.2938303915398,104.19541537152,-42.9586515512601,134.5510739046,-54.2247646314099,126.00512554568,-128.83186792727,-27.9231287775401,240.80149255428,-43.8610191712196,-242.82471314161,32.9794759133902,58.0005218024799,-118.15124985399,56.4770255251397,-152.79877637944,197.25008272184,241.54079830816,-204.34250625859,182.10194696528,-38.29343747639,167.54610741874,-66.2498065888904,-9.58121715449033,152.81724718677,131.90219422552,242.19240440974,-211.32841229407,237.62145894457,22.2922689761599,236.99368039494,237.63421494531,-314.96593231057,-193.40258958969,110.82400456749,63.2575284786899,-284.44661911101,70.8841783989201,138.00091660123,-134.54673646143,-276.72365741105,-135.8330769038,228.32044027198,-190.65511738402,-30.9004754096895,-54.2686791818596,-238.09547129807,67.9275196917797,-325.93322208877,-37.9481651369497,-12.6813393638104,-36.2939503960697,45.1061524292199,129.03851799038,45.1954852665503,50.3427982592202,9.40437678654962,237.12065807322,-208.20161597488,-82.3884800597998,198.867362894,65.06680112302,-13.5602272268497,-309.39171736775,-155.55873655858,-275.72979721485,28.4255595559198,1.66485231181014,-261.78903549441,-175.19896440316,106.57108616774,222.89128468105,-117.59812825418,20.65688329162,-280.0167291658,-48.3377505107601,-17.8980176279802,-216.06687187783,103.10257888391,-297.41422801104,209.24415536285,-94.9504275972404,-250.11958306672,-31.1378710362696,-224.24838864976,145.53016453456,-141.64429443668,-16.8299353028997,-231.57897383194,246.00444548119,84.3055612087801,26.5480767034196,-216.18054469918,168.44484637814,188.59414524079,-141.02430293723,151.70582865098,-31.4926633372997,43.9615756616204,-162.35800795737,164.03748906893,-34.6316326291198,187.84706483357,-2.76919905786963,-276.56245674121,72.06798093832,-90.87325634629,-90.6603171983297,178.37847791213,70.4969747738696,23.6450172298901,216.30428834146,218.01500121012,-143.25039710342,-265.30125202808,81.8410671585498,-160.11544967581,-204.6084007104,-176.30483818265,-46.4318884101103,-17.1964912613703,-89.8503967746401,4766.2966184374
-25.0752119989602,24.9946635570395,103.30001700958,-200.994721985991,111.31145668864,63.2510878522398,27.9338382716796,-138.32664095315,122.15409862661,121.19477675948,122.720329259179,-197.348740796901,-222.458345906,-170.18610644886,-31.6750079726598,-15.1532255750099,-167.859212803351,79.8522777902099,1.53724077669995,-140.85917450441,-210.0589946983,-110.97238090958,74.4933968303394,-154.65485385975,73.0363908728295,-217.79838478154,-51.6242881141807,-118.95832221686,82.0403299648497,-0.904460711940374,106.06964917618,90.5140656774702,-164.17134738884,123.454584463359,-25.0114722623503,53.1537709398899,25.9051074835997,-87.8816985720805,88.6155638528999,29.8187837285896,-65.7521479228899,-161.926643671281,39.98068077063,-125.483584108591,-197.567145122101,117.65036344247,-133.45671291334,97.65267597823,75.49523309906,136.5972865824,120.17169570771,60.2457265331495,-97.5706842268301,139.21829965733,115.0158863652,-58.4714040891904,85.0307552062495,-79.2619158319303,45.7664704608997,77.90712052442,124.43149163625,-216.62646310633,59.1022809779097,20.9103243535701,-173.1001728672,-5.98784303777029,7.86080721022972,57.6214266052202,126.292029671819,44.6083713001899,-196.613746228721,68.8741253042299,-183.70964402038,142.72020888322,-53.6206399114999,-193.84899434285,-198.071275172841,-227.691993708841,-122.67543584804,106.483861881729,-154.36527349726,-144.54361954915,55.8419517107195,95.3294657065599,-219.416196791511,-179.86460771056,-67.5642240604402,51.4107933193,70.6547364140697,-20.2564342820106,29.6742218784893,67.2934318694197,115.60494077715,80.8238625776894,-162.2108722993,110.80022809589,2.64525057100946,-71.7455194793301,51.3061667255797,-62.7016188944099,-221.98333401182,-210.68346543016,-125.604475105581,113.57254173601,-67.5483506938499,-151.39603077732,9.55240763550955,110.77029680362,76.3261921305002,71.9778755934594,89.3851558510396,-0.852931444620481,-217.14702673248,40.8210549245896,117.938709240389,61.5576353528595,98.4525295936701,-153.310986276961,20.3190115960697,140.32099135012,-170.103868879511,-126.01153006145,94.2927498794597,113.33481583106,94.7584936835601,-35.6121089470898,50.3334891063496,-119.13684372073,-150.358057477461,-154.6006412007,96.6820018418894,20.92208053182,-47.4799940829898,45.9146501131399,-194.18013347577,-141.26622090003,16.0574933988701,81.6709860208693,-141.35353826343,-60.6377055288704,-81.5757078438901,23.2539413284594,8.92764101114972,42.0501803847801,-57.2095187766599,123.43717190015,-143.78215014309,20.33059158384,-107.57054348991,23.1728612227598,-74.1825579468104,12.1189015677901,-109.58838665545,-146.48917013736,-41.5912075139004,-58.1794289497202,-109.278973641381,51.6444666484394,81.6515774242798,-201.10202104413,49.6856502118599,-63.52513191853,6.45357829426939,-73.85940201421,23.3856183080197,-40.3232090321999,106.23769770055,-82.51437967324,7.54708955497972,-174.03161814966,106.83580577616,-8.46526833880034,114.46589459086,121.15675590073,149.28991980427,-96.8535748384502,133.18808571014,152.49206051264,100.20544637236,81.5794508816598,109.16338434689,-6.16187684285978,-7.8982372540504,-26.7390484360603,8.75090024106976,-2.06695338178997,107.52792926948,-210.52479879516,-9.77592088620986,-100.76510513792,108.70178329499,46.6823817536697,-90.4287204835,-181.63849646759,100.93382348219,63.8199249128302,-198.26777319446,-68.2201158603502,-76.5094377864698,109.74133126726,16.7622989408901,-81.1372418876099,95.4269592399296,-83.7111435112802,118.116292867539,-16.3695732882506,-34.2096274235801,127.76025133785,-66.1746251368604,-95.9774582194304,-161.34370106094,-4.83371490587979,78.4114586155401,117.85184849542,-22.0602966490405,-226.14549259777,56.6171042126498,134.44101780197,84.4814030669195,-10.19523091466,-200.81285510417,58.04899814086,110.5776778922,-44.2123735142104,-94.7814831655305,-120.41623179818,109.42641219093,-90.3930097837301,140.95241623685,-178.16565862861,90.9243211632001,104.82220190696,124.850571625519,-96.2430621160702,-106.4920826544,55.2752972579601,-186.16384372611,7.80094956091943,112.287659370009,-166.91264381171,48.4514959640001,20.5976871755802,72.7338954254201,20.6563843092699,-1.49139257721981,50.3221182031402,-238.793320329321,-139.43315667736,-15.2891109374104,34.4797419141996,16.6895701023896,-197.783240933581,-4.53433985233005,31.5850900065998,88.8321368331799,132.02810411776,-99.6050911894099,-238.94665738156,-71.2208919817103,1.8528441410499,-7.04012563143988,110.39668758159,56.3341881050701,-126.66465628043,-211.36779363487,-66.8647788787803,-14.0446005410004,-37.5151539457202,6.6227195429301,-32.0037924215603,88.3106305302399,-74.7911304958698,109.499441766569,104.82143264303,22.26629365389,-130.17338809479,-92.1905198384402,-40.17413949203,-40.7724848262005,-69.0934730387598,128.26658437099,75.9133830965202,-227.40809913149,-152.112945929181,17.0537905947494,-147.15027225874,91.8741155112893,-126.75536491868,121.60653109642,-204.87393007308,-164.92828018056,-111.49317825065,100.42331857752,111.06944149801,26.5346940627996,61.2218850794097,-171.449566913881,-49.0522516701903,37.0190925687693,-107.277354360131,-93.73975130075,-49.8347690515402,72.6061460273195,-165.85940773571,-234.594457717531,-98.3477793889106,59.3526692290998,94.8730554211097,-128.75467227655,-159.04053226038,120.88958784803,33.45449600538,84.8277957199098,-55.6522309611901,-8.50108150640062,106.76685851774,-164.19638250626,0.938000397599353,97.9765780773896,98.3555028768596,-209.89909993187,-65.4300880117698,70.3491323381595,56.4360488142202,-35.8223077986004,36.7757434059595,-35.2686193197505,5.99229542023022,-7.16149797376056,7.14590786637018,142.16555974983,33.8131915365002,-19.5047230046002,-34.5761356728399,114.286690074799,-39.4128002818907,-16.6650065615804,32.46773357864,-63.8265471250506,-99.9687285815899,-215.52207423049,147.63109993704,115.19808320447,13.9363064214695,74.8940832866301,82.2014059202802,43.2130363505694,-3.7186692273599,-52.9839149402906,-136.29589550582,-139.39784731747,46.0105138467597,-208.484939036081,-19.3661657420498,-98.9407337349803,42.3376830236693,82.2294058449197,87.9682528416197,19.88979458426,-219.41851277656,125.901900152439,89.9488933257799,-220.994080561571,-235.84455519606,-65.7357730203503,-108.35724194003,23.9827799714094,-25.1596411379905,125.12824117697,29.6238560003094,115.41968907029,81.1634379872594,125.50802384738,-159.7324153345,-108.751775264221,-0.94112954782031,-58.8027973211101,9.32895176106013,134.80430232777,-74.21584403005,20.5258703583995,17.4293563998499,-182.38404634468,-225.51632189972,80.80710101366,39.7903224189195,120.97280114206,-149.41184251486,78.0089756283196,-34.5872628942207,65.1415054372701,-9.53439694761983,-191.04542035081,-61.7983572319199,-44.0119107720002,-153.26071869702,-100.9322693771,61.7647496315294,40.8531648142398,-11.9410734243602,0.898550326689474,108.69165942916,-156.891137782251,-73.7272773458799,69.7843378197795,-5.22863005643012,130.30049311854,40.6966777850494,127.51316443174,-13.7760195890305,21.1171359195196,132.770824334279,122.59670803469,99.10062918514,-44.4068046734101,35.7476740408101,79.1991661469801,-242.01856888417,-12.2970881115007,-81.08982979952,21.1991553662501,-164.08604332912,103.04422983038,-199.843473855391,-165.61974572996,83.6069414251897,122.60168217465,24.9769154491296,59.59978694647,145.48780292971,121.22274905173,-171.699081087751,-165.01472148485,100.35054820726,44.4541773827796,-31.58722077942,-23.3244263593706,23.0524773273301,-249.13660250452,-199.68147649159,97.2781044164994,72.1259477809899,110.60059132454,42.6692490990299,-93.4824755956406,-15.4055712387899,92.4109977305798,30.3221729316901,22.9190401980795,-200.58557797983,29.5061318610096,-186.317094449941,-227.91669586692,-145.96323102286,-228.05682571752,-7.08754666498044,154.9476277782,-221.96831678646,-5.71966642769985,-188.92816762915,142.36851661629,5.98215602045002,-102.617344520901,130.45505631724,114.18295749503,-11.3682421946705,-3.92039855253006,-33.8665674633403,105.14832726868,-97.0956914680301,-144.22472265355,121.22087790501,-59.2689058881306,-86.8103925655905,122.12372650407,-18.2355264463304,89.4091917893302,-121.97728228781,-6.99583067304047,15.5524513876499,19.76006683796,-41.4470295054098,38.5812106761496,-16.3428055711902,42.1010220056696,87.2497754997494,86.9865281953598,107.58661748493,-162.00677567796,-100.04192052999,133.95406531708,141.18143777204,-179.7217815143,-177.56627466345,-214.97160237663,-157.8311116205,-127.07546376595,86.86765420554,-114.45359559178,-186.73427203125,144.788118182249,113.58894602,-194.16122526449,-181.34045674517,64.5311246921501,36.0536120341394,114.54454676774,-33.6718783836104,68.2509737708897,108.6763700469,-50.85356834504,113.306990557679,-181.92557795712,-215.96308148415,-227.65244384531,-13.9189005041799,87.34262663564,58.0522339273994,-129.249573091481,118.02186973393,-43.1493427596006,-55.0373330576604,48.98418304801,-14.2217979546003,77.4289909035097,-142.696156943461,35.4904088738595,67.4847198774796,91.67474962298,71.1420390990197,81.4612884889693,-160.05639979059,146.418970914699,-25.2672093956699,-124.702702198771,-20.3008335478498,48.4625257260295,-16.1775990507704,46.1734121646095,23.9735233395195,-19.5327881490402,81.1886986796899,15.4161059651296,-24.0016520614699,-74.9847751314101,-92.5501798329806,6.14796777838001,71.4368441941497,51.3754243312897,20.5423595069997,-167.77554996823,-71.1317936904306,128.29429073397,-100.48850573931,-36.9525748003498,-21.7157057361001,29.1300110757402,-149.39858580363,95.8565343077098,-193.52457618081,-173.64075216167,-190.74042730866,122.258419779199,-32.0279639023702,101.43901708899,-129.88316623507,-81.02288853337,131.50911285004,32.7548324360496,-71.6166113684603,-18.5920117906699,-11.5005558469202,-28.1167536836301,82.6035554534901,-156.43296943712,105.47048254734,9.90309017258005,67.5480354121801,-61.7481620546705,-211.25775369303,-152.38994499582,5.91736418377968,68.4296188223097,40.66736631403,-199.33050132663,90.2325428613094,129.79181896147,-97.9878165865002,-125.7504123432,-162.20858029404,-90.7415504314904,65.0064450548698,33.4644545646097,128.50749578445,-36.2118720946401,-73.45993841572,58.9543442791301,-57.5507575949405,-232.13276130621,-74.3895723845199,68.6965681781294,-19.8923190252299,122.98220253317,45.8275004797597,11.63697822631,-132.04641888747,-166.40687402613,-11.3355416611203,124.18872800115,-4.48403598092045,29.9245763373801,2.93563521728993,90.6478024027101,-115.46981947385,91.4892648663799,-191.93662839858,-159.10458324367,-68.7174604359507,104.11843256269,10.2468556848098,-141.22549373483,-2.51423208787037,103.62727723583,-133.4293349828,144.03282014347,78.6858344866796,93.5208771829002,-154.44880973645,70.5762307531995,-229.64938477136,-134.9691770119,-50.9744960215903,3.46685210002943,75.4865328687101,-208.84624807067,143.948038181879,41.79571786013,67.3487212271893,-85.6600395821106,-30.0406226410005,-44.5797866548101,48.1946138807198,-210.24567574776,62.0133500972797,-117.18229299005,-199.63311167563,110.135174786979,118.62220724333,-204.03066071993,-109.36359253276,33.6919434887095,-88.4660918096806,118.98487154489,124.06003926952,44.96774716052,-221.016676670551,-197.81253386236,116.094210684219,-200.80950518844,51.8951358853201,77.2351504828393,-3.60854937900058,-142.74658167731,-121.171881244671,81.5921788462301,56.1049267572098,-91.35264121003,117.38155033383,-73.5824273582903,-136.25808364001,-158.11109799967,-83.79741952321,19.4775382821699,-102.848594703481,102.63987969382,90.80309074654,18.6417183593794,134.82021957528,120.61936346783,-155.93340256241,94.9474435195098,-200.22899704302,56.1856399670396,-72.2156622193907,78.9223929057098,27.0672997942502,-254.70731612562,-194.46106381003,123.44007009534,-29.7965567011806,-147.7971052177,-235.26067556449,143.78603747921,-189.09153790051,-32.3624226349802,116.88334292954,134.17558074226,-198.64153332572,-109.58493863532,-177.805799462461,118.76487594557,58.9098492493194,95.9580961403199,-144.06973903563,83.3912469834595,159.48134802933,-199.391060337321,-38.4148687008601,46.3663807432795,-141.70749115422,97.1035867317496,123.97407677741,78.6586751960695,-114.96229821448,-92.9659739867202,23.1311970904098,104.41180467259,107.941366017189,126.5979620268,-26.6916934863402,5.51577671699943,-203.27632902986,-81.0326021494702,119.13355445092,29.4757438264596,27.5453105951101,67.40022944868,89.5485392338996,33.60122855791,50.2217088843399,57.6935090463394,101.45587865606,3.69531022087995,-221.10126185589,78.5153375203399,-123.87896886995,-54.5007231216305,91.3086332766097,42.8415358066495,-57.7246959899303,107.59900231473,134.58841892488,-96.6513876113404,-219.08695212384,-141.60059935346,119.37706122265,142.65100800185,-229.34347811175,149.77670425852,37.1068338889299,11.5498064917501,89.8094378999194,138.52606714964,99.58200893094,-206.24704131838,-16.1322069706703,54.28938451662,76.3122386536097,-173.69120138848,-68.2364554538999,-65.5027212709902,97.16286334905,-144.59251109737,100.7910556202,35.2221417214096,-134.2977641686,-27.0551286656,23.5898206743495,47.2254363760594,-188.56469321437,-195.87242994218,98.1519778775601,88.8782069831395,65.7617493948101,-167.86300790009,-219.92381643322,0.800267195570086,83.1415190765802,95.2093151611998,23.2846778099201,124.077297232469,-49.4641926887798,153.20068905268,-39.3795374635902,107.13274494863,19.8227448758298,84.4154509624896,32.2473876711201,-183.38127553716,-198.52373680829,33.5035085586296,91.0023692015702,51.2140419050602,-79.6952013617902,82.6834237643698,13.64181647237,-167.49274007017,-164.22581844131,13.4579837806996,149.72547541158,64.8269788381895,130.7421244743,-200.18258892263,-141.47445613952,43.47625371911,92.9628008401496,-181.42128131349,-89.7700536827606,117.73355152546,43.4625688690394,50.3732784005497,38.0512889759893,121.560962038529,70.2205476781401,117.34842908574,106.19417056274,134.92169358705,-189.640037119851,104.3342862578,72.5584928528697,114.00509065349,-2.02817110876003,34.4015615191202,-61.0783638247703,-129.445596071721,-160.02009270388,-155.47364071806,-197.831004671451,-181.72342984679,71.97088082746,-147.36587874907,8.42445616820987,-175.64595436556,118.56485272401,59.6078399874996,-176.490268184641,14.1712460243798,-91.5777600085203,-89.2079604088203,16.5345195666396,-156.60721282561,105.80029927752,-117.16766886356,-95.0325649699298,140.1122075908,-167.444586792691,7.19690403168988,-77.0976962268805,76.9517305814097,-170.95981797765,136.7379864731,55.8563950722601,109.67025389213,-78.4469737535401,-170.27419701267,4909.78532572573
